S
I=84,J=84
24.000000,4.000000,0.0000052483560466
24.000000,5.000000,0.0000053884082263
24.000000,6.000000,0.0000055147102103
24.000000,7.000000,0.0000055140849327
24.000000,8.000000,0.0000054080169321
24.000000,9.000000,0.0000052695741033
24.000000,10.000000,0.0000051435417845
24.000000,11.000000,0.0000050693302001
24.000000,12.000000,0.0000050621761147
24.000000,13.000000,0.0000051362058002
24.000000,14.000000,0.0000052849468375
24.000000,15.000000,0.0000054333381740
24.000000,16.000000,0.0000054699139582
24.000000,17.000000,0.0000053279190979
24.000000,18.000000,0.0000051058877943
24.000000,19.000000,0.0000050657649808
24.000000,20.000000,0.0000052341370065
24.000000,21.000000,0.0000054389120123
24.000000,22.000000,0.0000055561699810
24.000000,23.000000,0.0000055365740081
24.000000,24.000000,0.0000053634012147
24.000000,25.000000,0.0000050452858886
24.000000,26.000000,0.0000046337700041
24.000000,27.000000,0.0000042174888222
24.000000,28.000000,0.0000038486409721
24.000000,29.000000,0.0000034934500945
24.000000,30.000000,0.0000031478668916
24.000000,31.000000,0.0000029807699775
24.000000,32.000000,0.0000030923379200
24.000000,33.000000,0.0000034476558994
24.000000,34.000000,0.0000039028000174
24.000000,35.000000,0.0000043178101805
24.000000,36.000000,0.0000046435147851
24.000000,37.000000,0.0000049013187891
24.000000,38.000000,0.0000050430408010
24.000000,39.000000,0.0000048566421356
24.000000,40.000000,0.0000042085321184
24.000000,41.000000,0.0000032968550840
24.000000,42.000000,0.0000025356539481
24.000000,43.000000,0.0000021580519842
24.000000,44.000000,0.0000021204609766
24.000000,45.000000,0.0000023598520329
24.000000,46.000000,0.0000028958040730
24.000000,47.000000,0.0000038025868889
24.000000,48.000000,0.0000049858908824
24.000000,49.000000,0.0000058944269767
24.000000,50.000000,0.0000059674412114
24.000000,51.000000,0.0000053873800425
24.000000,52.000000,0.0000046807458602
24.000000,53.000000,0.0000042573451537
24.000000,54.000000,0.0000041888579290
24.000000,55.000000,0.0000043731488404
24.000000,56.000000,0.0000048422480177
24.000000,57.000000,0.0000056407629927
24.000000,58.000000,0.0000064870068854
24.000000,59.000000,0.0000070259338827
24.000000,60.000000,0.0000069020002229
24.000000,61.000000,0.0000060621869125
24.000000,62.000000,0.0000050666089919
24.000000,63.000000,0.0000045792539822
24.000000,64.000000,0.0000046999580263
24.000000,65.000000,0.0000049738450798
24.000000,66.000000,0.0000049263308028
24.000000,67.000000,0.0000046790260058
24.000000,68.000000,0.0000045419519665
24.000000,69.000000,0.0000045948481784
24.000000,70.000000,0.0000048004931159
24.000000,71.000000,0.0000050538938012
24.000000,72.000000,0.0000052272230278
24.000000,73.000000,0.0000052731647884
24.000000,74.000000,0.0000052380801208
24.000000,75.000000,0.0000051817978601
24.000000,76.000000,0.0000051208098739
24.000000,77.000000,0.0000050338630899
24.000000,78.000000,0.0000048931910896
24.000000,79.000000,0.0000046552618187
24.000000,80.000000,0.0000042633391786
24.000000,81.000000,0.0000038992279769
24.000000,82.000000,0.0000036845699469
24.000000,83.000000,0.0000036240330701
25.000000,0.000000,0.0000054106690186
25.000000,1.000000,0.0000052979280554
25.000000,2.000000,0.0000052030181905
25.000000,3.000000,0.0000051978809097
25.000000,4.000000,0.0000053317389757
25.000000,5.000000,0.0000054940469454
25.000000,6.000000,0.0000055971900110
25.000000,7.000000,0.0000055685268308
25.000000,8.000000,0.0000054722549976
25.000000,9.000000,0.0000053362541621
25.000000,10.000000,0.0000052090808822
25.000000,11.000000,0.0000051319971135
25.000000,12.000000,0.0000051209881349
25.000000,13.000000,0.0000051832130339
25.000000,14.000000,0.0000053025128182
25.000000,15.000000,0.0000054129827731
25.000000,16.000000,0.0000054034321693
25.000000,17.000000,0.0000052117020459
25.000000,18.000000,0.0000049910408961
25.000000,19.000000,0.0000049795498853
25.000000,20.000000,0.0000051682859521
25.000000,21.000000,0.0000054006768551
25.000000,22.000000,0.0000055667328525
25.000000,23.000000,0.0000056071430663
25.000000,24.000000,0.0000054828351495
25.000000,25.000000,0.0000051914630603
25.000000,26.000000,0.0000047924131650
25.000000,27.000000,0.0000043773097786
25.000000,28.000000,0.0000039765291149
25.000000,29.000000,0.0000035420030144
25.000000,30.000000,0.0000031187219065
25.000000,31.000000,0.0000029179389003
25.000000,32.000000,0.0000030581409192
25.000000,33.000000,0.0000034922120449
25.000000,34.000000,0.0000040446179810
25.000000,35.000000,0.0000045140041038
25.000000,36.000000,0.0000048113420235
25.000000,37.000000,0.0000050385879149
25.000000,38.000000,0.0000052845089158
25.000000,39.000000,0.0000054166471273
25.000000,40.000000,0.0000052172040341
25.000000,41.000000,0.0000046171439863
25.000000,42.000000,0.0000037815671021
25.000000,43.000000,0.0000029786760933
25.000000,44.000000,0.0000024288340228
25.000000,45.000000,0.0000024517089514
25.000000,46.000000,0.0000032442349038
25.000000,47.000000,0.0000044158819037
25.000000,48.000000,0.0000053900839703
25.000000,49.000000,0.0000058658670241
25.000000,50.000000,0.0000057078750615
25.000000,51.000000,0.0000051398328651
25.000000,52.000000,0.0000044912130761
25.000000,53.000000,0.0000040677377910
25.000000,54.000000,0.0000040931959120
25.000000,55.000000,0.0000044261710173
25.000000,56.000000,0.0000050803300837
25.000000,57.000000,0.0000060009538174
25.000000,58.000000,0.0000068263329922
25.000000,59.000000,0.0000072748571256
25.000000,60.000000,0.0000070201399467
25.000000,61.000000,0.0000060842789935
25.000000,62.000000,0.0000050353992265
25.000000,63.000000,0.0000044498569878
25.000000,64.000000,0.0000044315961532
25.000000,65.000000,0.0000046459499572
25.000000,66.000000,0.0000046027139433
25.000000,67.000000,0.0000043803220251
25.000000,68.000000,0.0000042288279474
25.000000,69.000000,0.0000042597039283
25.000000,70.000000,0.0000044908160817
25.000000,71.000000,0.0000048252450142
25.000000,72.000000,0.0000050988069233
25.000000,73.000000,0.0000052430409596
25.000000,74.000000,0.0000052893460634
25.000000,75.000000,0.0000052774307733
25.000000,76.000000,0.0000052168520597
25.000000,77.000000,0.0000051204738156
25.000000,78.000000,0.0000050135649872
25.000000,79.000000,0.0000048757819968
25.000000,80.000000,0.0000046394879973
25.000000,81.000000,0.0000044180687837
25.000000,82.000000,0.0000042835399654
25.000000,83.000000,0.0000042327537813
26.000000,0.000000,0.0000054506090237
26.000000,1.000000,0.0000053512890190
26.000000,2.000000,0.0000052516747928
26.000000,3.000000,0.0000052582281569
26.000000,4.000000,0.0000054111228565
26.000000,5.000000,0.0000055563300521
26.000000,6.000000,0.0000056232070165
26.000000,7.000000,0.0000055885930124
26.000000,8.000000,0.0000055068858273
26.000000,9.000000,0.0000053890980780
26.000000,10.000000,0.0000052738459999
26.000000,11.000000,0.0000051934989642
26.000000,12.000000,0.0000051744032135
26.000000,13.000000,0.0000052201198741
26.000000,14.000000,0.0000053042258514
26.000000,15.000000,0.0000053652170209
26.000000,16.000000,0.0000053008197938
26.000000,17.000000,0.0000050755029406
26.000000,18.000000,0.0000048706820053
26.000000,19.000000,0.0000048793681344
26.000000,20.000000,0.0000050713078963
26.000000,21.000000,0.0000053150738495
26.000000,22.000000,0.0000055158320720
26.000000,23.000000,0.0000056088060774
26.000000,24.000000,0.0000055411810536
26.000000,25.000000,0.0000053021522035
26.000000,26.000000,0.0000049455438784
26.000000,27.000000,0.0000045400320232
26.000000,28.000000,0.0000040846889533
26.000000,29.000000,0.0000035666730582
26.000000,30.000000,0.0000031013610169
26.000000,31.000000,0.0000028991989893
26.000000,32.000000,0.0000030608200632
26.000000,33.000000,0.0000035112959722
26.000000,34.000000,0.0000040839308895
26.000000,35.000000,0.0000045562719606
26.000000,36.000000,0.0000048267370403
26.000000,37.000000,0.0000050204898798
26.000000,38.000000,0.0000053057428886
26.000000,39.000000,0.0000056476669670
26.000000,40.000000,0.0000058304158301
26.000000,41.000000,0.0000055905111367
26.000000,42.000000,0.0000047808030104
26.000000,43.000000,0.0000035484758882
26.000000,44.000000,0.0000024348039460
26.000000,45.000000,0.0000022620549771
26.000000,46.000000,0.0000033473029362
26.000000,47.000000,0.0000049134309847
26.000000,48.000000,0.0000059561511989
26.000000,49.000000,0.0000060282632148
26.000000,50.000000,0.0000054853630900
26.000000,51.000000,0.0000048220881581
26.000000,52.000000,0.0000042793080866
26.000000,53.000000,0.0000039814199226
26.000000,54.000000,0.0000040476570575
26.000000,55.000000,0.0000044197590796
26.000000,56.000000,0.0000051918450481
26.000000,57.000000,0.0000061782247940
26.000000,58.000000,0.0000069840439210
26.000000,59.000000,0.0000073746141425
26.000000,60.000000,0.0000071151939665
26.000000,61.000000,0.0000062291260292
26.000000,62.000000,0.0000052068448895
26.000000,63.000000,0.0000045183228394
26.000000,64.000000,0.0000042909377953
26.000000,65.000000,0.0000043037111936
26.000000,66.000000,0.0000041807129492
26.000000,67.000000,0.0000039789401853
26.000000,68.000000,0.0000038490620682
26.000000,69.000000,0.0000038785960896
26.000000,70.000000,0.0000041282869461
26.000000,71.000000,0.0000045226038310
26.000000,72.000000,0.0000048909191719
26.000000,73.000000,0.0000051429478845
26.000000,74.000000,0.0000052797090575
26.000000,75.000000,0.0000053145508900
26.000000,76.000000,0.0000052523541854
26.000000,77.000000,0.0000051377878663
26.000000,78.000000,0.0000050365101742
26.000000,79.000000,0.0000049539457905
26.000000,80.000000,0.0000048381598390
26.000000,81.000000,0.0000047306020861
26.000000,82.000000,0.0000046654358812
26.000000,83.000000,0.0000046515360737
27.000000,0.000000,0.0000055098312259
27.000000,1.000000,0.0000054211250244
27.000000,2.000000,0.0000053322828535
27.000000,3.000000,0.0000053501389630
27.000000,4.000000,0.0000055023019740
27.000000,5.000000,0.0000056075032262
27.000000,6.000000,0.0000056393159866
27.000000,7.000000,0.0000056098338064
27.000000,8.000000,0.0000055403679653
27.000000,9.000000,0.0000054452648328
27.000000,10.000000,0.0000053480998758
27.000000,11.000000,0.0000052707227951
27.000000,12.000000,0.0000052400509958
27.000000,13.000000,0.0000052600748859
27.000000,14.000000,0.0000053033468248
27.000000,15.000000,0.0000053110679801
27.000000,16.000000,0.0000051979441196
27.000000,17.000000,0.0000049627651606
27.000000,18.000000,0.0000047790158533
27.000000,19.000000,0.0000047939997785
27.000000,20.000000,0.0000049761702030
27.000000,21.000000,0.0000052177510952
27.000000,22.000000,0.0000054339348026
27.000000,23.000000,0.0000055602317843
27.000000,24.000000,0.0000055438149502
27.000000,25.000000,0.0000053712678891
27.000000,26.000000,0.0000050781300160
27.000000,27.000000,0.0000046899058361
27.000000,28.000000,0.0000041848247747
27.000000,29.000000,0.0000036074659420
27.000000,30.000000,0.0000031326198950
27.000000,31.000000,0.0000029362270197
27.000000,32.000000,0.0000030676510505
27.000000,33.000000,0.0000034540880733
27.000000,34.000000,0.0000039976130211
27.000000,35.000000,0.0000044860771595
27.000000,36.000000,0.0000047887419896
27.000000,37.000000,0.0000049988329920
27.000000,38.000000,0.0000053093308452
27.000000,39.000000,0.0000057539591580
27.000000,40.000000,0.0000061615969571
27.000000,41.000000,0.0000062043750404
27.000000,42.000000,0.0000055103178056
27.000000,43.000000,0.0000040680329221
27.000000,44.000000,0.0000026715999866
27.000000,45.000000,0.0000024077610306
27.000000,46.000000,0.0000032846610338
27.000000,47.000000,0.0000047722969612
27.000000,48.000000,0.0000061969440139
27.000000,49.000000,0.0000062011931732
27.000000,50.000000,0.0000053390817811
27.000000,51.000000,0.0000045585470616
27.000000,52.000000,0.0000042552042032
27.000000,53.000000,0.0000042252709136
27.000000,54.000000,0.0000042033470891
27.000000,55.000000,0.0000044164039537
27.000000,56.000000,0.0000051577148952
27.000000,57.000000,0.0000061338878368
27.000000,58.000000,0.0000069043298936
27.000000,59.000000,0.0000072892908065
27.000000,60.000000,0.0000071396220847
27.000000,61.000000,0.0000064483670030
27.000000,62.000000,0.0000055826440075
27.000000,63.000000,0.0000048866099860
27.000000,64.000000,0.0000044337921281
27.000000,65.000000,0.0000041226389840
27.000000,66.000000,0.0000038286930248
27.000000,67.000000,0.0000036247090520
27.000000,68.000000,0.0000035138868952
27.000000,69.000000,0.0000035326979742
27.000000,70.000000,0.0000037635441004
27.000000,71.000000,0.0000041743501242
27.000000,72.000000,0.0000046193040362
27.000000,73.000000,0.0000049817458603
27.000000,74.000000,0.0000052191398936
27.000000,75.000000,0.0000053149619816
27.000000,76.000000,0.0000052680011322
27.000000,77.000000,0.0000051431329666
27.000000,78.000000,0.0000050301118790
27.000000,79.000000,0.0000049478549045
27.000000,80.000000,0.0000048487681852
27.000000,81.000000,0.0000047833818826
27.000000,82.000000,0.0000047525331865
27.000000,83.000000,0.0000047401940719
28.000000,0.000000,0.0000055953878473
28.000000,1.000000,0.0000055161522141
28.000000,2.000000,0.0000054374768297
28.000000,3.000000,0.0000054673100749
28.000000,4.000000,0.0000056242911342
28.000000,5.000000,0.0000056957610468
28.000000,6.000000,0.0000056992748796
28.000000,7.000000,0.0000056684912124
28.000000,8.000000,0.0000056026187849
28.000000,9.000000,0.0000055184918892
28.000000,10.000000,0.0000054331108004
28.000000,11.000000,0.0000053595131249
28.000000,12.000000,0.0000053176459005
28.000000,13.000000,0.0000053137528084
28.000000,14.000000,0.0000053218059293
28.000000,15.000000,0.0000052841000979
28.000000,16.000000,0.0000051371821428
28.000000,17.000000,0.0000049099039643
28.000000,18.000000,0.0000047468402045
28.000000,19.000000,0.0000047550029194
28.000000,20.000000,0.0000049130339903
28.000000,21.000000,0.0000051373958740
28.000000,22.000000,0.0000053506928452
28.000000,23.000000,0.0000054888500927
28.000000,24.000000,0.0000055054310906
28.000000,25.000000,0.0000053921889958
28.000000,26.000000,0.0000051682382036
28.000000,27.000000,0.0000048171841627
28.000000,28.000000,0.0000043060940698
28.000000,29.000000,0.0000037212259940
28.000000,30.000000,0.0000032561449643
28.000000,31.000000,0.0000030319520192
28.000000,32.000000,0.0000030537210023
28.000000,33.000000,0.0000033168330447
28.000000,34.000000,0.0000038190560190
28.000000,35.000000,0.0000043531599658
28.000000,36.000000,0.0000047413391258
28.000000,37.000000,0.0000050336088862
28.000000,38.000000,0.0000054234142226
28.000000,39.000000,0.0000059348872128
28.000000,40.000000,0.0000063966640482
28.000000,41.000000,0.0000065462131715
28.000000,42.000000,0.0000060533880060
28.000000,43.000000,0.0000048936931307
28.000000,44.000000,0.0000038554821913
28.000000,45.000000,0.0000037842630718
28.000000,46.000000,0.0000037038259961
28.000000,47.000000,0.0000037897939364
28.000000,48.000000,0.0000051374340728
28.000000,49.000000,0.0000055186360441
28.000000,50.000000,0.0000047928519962
28.000000,51.000000,0.0000042111669245
28.000000,52.000000,0.0000043711138460
28.000000,53.000000,0.0000045584388317
28.000000,54.000000,0.0000044107109716
28.000000,55.000000,0.0000044626258386
28.000000,56.000000,0.0000050777971410
28.000000,57.000000,0.0000059352591961
28.000000,58.000000,0.0000066412781052
28.000000,59.000000,0.0000070481610237
28.000000,60.000000,0.0000070640799095
28.000000,61.000000,0.0000066635029725
28.000000,62.000000,0.0000060621227931
28.000000,63.000000,0.0000054157321756
28.000000,64.000000,0.0000047566968533
28.000000,65.000000,0.0000041525049710
28.000000,66.000000,0.0000037044060264
28.000000,67.000000,0.0000034721399516
28.000000,68.000000,0.0000033542480651
28.000000,69.000000,0.0000033252499634
28.000000,70.000000,0.0000034755200886
28.000000,71.000000,0.0000038272028178
28.000000,72.000000,0.0000042877159103
28.000000,73.000000,0.0000047340649871
28.000000,74.000000,0.0000050781450227
28.000000,75.000000,0.0000052607679208
28.000000,76.000000,0.0000052621230680
28.000000,77.000000,0.0000051507499848
28.000000,78.000000,0.0000050315879889
28.000000,79.000000,0.0000049421419135
28.000000,80.000000,0.0000048472002163
28.000000,81.000000,0.0000047892490329
28.000000,82.000000,0.0000047665371312
28.000000,83.000000,0.0000047619960242
29.000000,0.000000,0.0000057245219978
29.000000,1.000000,0.0000056438339016
29.000000,2.000000,0.0000055693849390
29.000000,3.000000,0.0000056062958720
29.000000,4.000000,0.0000057784382079
29.000000,5.000000,0.0000058323689700
